onset	duration	trial_type	value	sample
375.29	2.0	30	22	375290
378.39	2.0	30.5	23	378390
381.49	2.0	31	24	381490
384.59	2.0	31.5	25	384590
387.69	2.0	32	26	387690
390.79	2.0	32.5	27	390790
393.89	2.0	33	28	393890
396.99	2.0	25.5	13	396990
400.09	2.0	26	14	400090
403.19	2.0	26.5	15	403190
406.29	2.0	27	16	406290
409.39	2.0	27.5	17	409390
412.49	2.0	28	18	412490
415.59	2.0	28.5	19	415590
418.69	2.0	29	20	418690
421.79	2.0	29.5	21	421790
424.89	2.0	30	22	424890
427.99	2.0	30.5	23	427990
431.09	2.0	31	24	431090
434.19	2.0	31.5	25	434190
437.29	2.0	32	26	437290
440.39	2.0	32.5	27	440390
443.49	2.0	33	28	443490
446.59	2.0	25.5	13	446590
449.69	2.0	26	14	449690
452.79	2.0	26.5	15	452790
455.89	2.0	27	16	455890
458.99	2.0	27.5	17	458990
462.09	2.0	28	18	462090
465.19	2.0	28.5	19	465190
468.29	2.0	29	20	468290
471.39	2.0	29.5	21	471390
474.49	2.0	30	22	474490
477.59	2.0	30.5	23	477590
480.69	2.0	31	24	480690
483.79	2.0	31.5	25	483790
486.89	2.0	32	26	486890
489.99	2.0	32.5	27	489990
493.09	2.0	33	28	493090
496.19	2.0	25.5	13	496190
499.29	2.0	26	14	499290
502.39	2.0	26.5	15	502390
505.49	2.0	27	16	505490
508.59	2.0	27.5	17	508590
511.69	2.0	28	18	511690
514.79	2.0	28.5	19	514790
517.89	2.0	29	20	517890
520.99	2.0	29.5	21	520990
524.09	2.0	30	22	524090
527.19	2.0	30.5	23	527190
530.29	2.0	31	24	530290
533.39	2.0	31.5	25	533390
536.49	2.0	32	26	536490
539.59	2.0	32.5	27	539590
542.69	2.0	33	28	542690
545.79	2.0	25.5	13	545790
548.89	2.0	26	14	548890
551.99	2.0	26.5	15	551990
555.09	2.0	27	16	555090
558.19	2.0	27.5	17	558190
561.29	2.0	28	18	561290
564.39	2.0	28.5	19	564390
567.49	2.0	29	20	567490
570.59	2.0	29.5	21	570590
573.69	2.0	30	22	573690
576.79	2.0	30.5	23	576790
579.89	2.0	31	24	579890
582.99	2.0	31.5	25	582990
586.09	2.0	32	26	586090
589.19	2.0	32.5	27	589190
592.29	2.0	33	28	592290
